0.526823975,0.31056359499999997,1.2218073999999999,0.60962448,-0.014780395000000002,0.46838376,0.092631335,0.20423245499999998,0.77742636,0.27472059099999996,0.47602522999999997,0.393728415,0.6775948,1.03106135,-0.021390975000000007,0.36415499500000004,0.259027825,0.42833301,0.54064014,0.46836321000000003,0.48530799999999996,0.765489925,0.644938615,0.54901533,-0.20040162,0.46403927899999997,0.571839,0.73220327,0.6200316349999999,0.23837615,0.420343267,0.7963353,-0.0826679405,-0.1336028545,0.1206181025,-0.3293781385,0.20255000750000002,-0.1385303775,0.10885296350000001,-0.414485682,-0.059994552500000006,0.011206673,-0.19679839300000002,0.13312060950000001,0.012148126499999998,0.1967497845,-0.020900238,0.235443044,0.050686737499999995,-0.23407575549999998,-0.3257201815,-0.1378611095,0.1508428135,-0.3141936815,-0.271558753,0.2399129815,-0.18170330750000002,0.19623807100000001,-0.2779510125,0.31858625949999997,0.031948641,0.226832696,0.13014886250000002,0.2872228335
0.4851417,0.38225730999999996,0.887470975,0.3700096,-0.12810428000000001,0.76436102,0.17900552,0.20510274499999998,0.632475405,0.43529724999999997,0.6096499799999999,0.375254615,0.72018697,0.8274571,0.283843265,0.26417777,0.57092224,0.23138025,0.8559614,0.540614625,0.46859375000000003,0.47788546,0.414351355,0.34520528,-0.051311631999999996,0.162025379,0.8658955500000001,0.7545210499999999,0.31438086499999995,0.22494809999999998,0.711632255,0.492845965,-0.0965277445,-0.13575291150000002,0.17923807400000002,-0.3642746875,0.222817761,-0.174192852,0.099121573,-0.4575686405,-0.050356926,3.902000000000072e-06,-0.189440741,0.1445678125,0.024354543500000003,0.1997173005,-0.0281945585,0.2956837955,0.056097002,-0.275697693,-0.365354525,-0.158025382,0.1647750785,-0.369643489,-0.2937571225,0.2793915135,-0.1968617145,0.22060301300000001,-0.33630157,0.3461404385,0.0447699755,0.247499157,0.1696599505,0.3183657675
0.27159264,0.518421175,0.83413325,0.35961248,-0.09743136,0.75093215,0.07659291500000001,0.5935753,0.243844515,1.1741728,0.6314976999999999,0.37164335,0.573097685,0.5258493,0.5545069300000001,-0.162269185,0.5210740700000001,0.48593738500000005,0.44338913999999996,0.57694382,0.621115635,0.67020295,0.7706049500000001,0.583642515,0.04295984,0.236536915,0.660350115,0.39445807,0.273299815,0.18987750000000003,0.8635932500000001,0.77290416,-0.0847212295,-0.13753235249999998,0.185315331,-0.3001962855,0.1895380355,-0.1521527605,0.0759308115,-0.4041029955,-0.046057164500000004,-0.013055342999999999,-0.122552418,0.12362341,0.038862669,0.16017044900000002,-0.046431991,0.2706590715,0.0474347065,-0.257112632,-0.2844104315,-0.11598010850000001,0.141972318,-0.3277367485,-0.234814782,0.23384344,-0.14230528950000002,0.1881296495,-0.29578764,0.3166294015,0.0324638805,0.1919690085,0.1728199755,0.24096955299999998
0.44060559,0.315830458,0.730627815,0.5116541765,-0.1752508775,0.53530725,0.45099647,0.627780775,0.81117285,0.5477792850000001,0.670244305,0.448921075,0.446000775,0.50068598,0.388541632,0.59251228,0.48532346000000004,0.5779317500000001,0.28983117799999997,0.2108523,0.161887109,0.44234353,0.178151785,0.755779485,0.145465385,0.233529133,0.60027191,0.80269397,0.25208868149999997,0.491831735,0.9523591,0.302417455,-0.089287186,-0.1289112785,0.1376854005,-0.327173492,0.18653807700000002,-0.1324615445,0.0983745815,-0.38644901649999996,-0.05183946999999999,-0.0038972540000000028,-0.185355635,0.1288507505,0.013055487500000004,0.1878984105,-0.021119717,0.23763305750000002,0.063572372,-0.2219354575,-0.3044420285,-0.1362912885,0.14571195850000002,-0.3099663015,-0.272738757,0.24416875249999997,-0.177000905,0.19532959449999998,-0.2784271345,0.32372353,0.038654741,0.21809498300000002,0.123847502,0.282066933
0.437588635,0.464551565,1.034163825,0.846464835,0.059428774000000004,0.63972483,0.32402113,0.579744265,0.5592645,0.49152447499999996,0.67003368,0.46264139,0.67271149,0.53261684,0.6850800685,0.418519965,0.361489195,0.59236678,0.66524676,0.29321577,0.353668325,0.7850658500000001,0.312326565,0.7243711150000001,-0.2867565675,-0.006746780000000008,0.9829240499999999,0.46878723499999997,0.581577835,-0.06416263500000002,0.530367509,0.31077501949999997,-0.10965383100000001,-0.14521884,0.272402948,-0.40237577950000003,0.233538761,-0.19982470000000002,0.0956362445,-0.520652851,-0.051525369,-0.026089887,-0.181074895,0.1603991615,0.0675108305,0.20557687700000002,-0.0538084405,0.3687525755,0.071398376,-0.347206042,-0.384547616,-0.1794205075,0.167520535,-0.42978397349999997,-0.336127161,0.3317721565,-0.1918868895,0.241695525,-0.412217755,0.381118968,0.0537198625,0.2416270745,0.21332787050000002,0.34250676350000003
0.750109975,0.37705119,0.820301865,0.6738407,0.43855318649999997,0.6796875499999999,0.61026007,0.67121454,0.20236313500000003,0.535593375,0.46470335500000004,0.42461335,0.6526783199999999,0.43556832,0.41381292,0.45356668499999997,0.55268988,0.606209695,0.6246588,0.3605154,0.48896569,0.74893285,0.451171235,0.8419672250000001,-0.19673369000000002,0.253607805,1.03799633,0.48041652,0.439363865,0.20077042499999997,0.0453006055,-0.0404617655,-0.06341756700000001,-0.0870974065,0.167966643,-0.24362424300000002,0.159036468,-0.131598824,0.0719181485,-0.33016833349999997,-0.0466716085,-0.008872345,-0.12287558999999999,0.101328108,0.0389127435,0.13763184750000002,-0.023790314,0.23830258450000003,0.0451327805,-0.212582551,-0.25157756249999996,-0.1082861665,0.118353914,-0.263297477,-0.21451411450000002,0.2096215475,-0.12335547499999999,0.155127623,-0.2553331865,0.2488521895,0.022345344,0.16113108850000002,0.1339519575,0.22405418249999998
0.478535425,0.37529479,1.2779972000000002,0.57382763,-0.0462574085,0.5566043199999999,0.32163054999999996,0.35364005,0.356453555,0.484402495,0.55965166,0.38101911499999996,0.68092217,0.78700645,0.45966076499999997,0.282471045,0.38563414,0.44516838999999997,0.9017329000000001,0.323212775,0.52379929,0.76502745,0.334985075,0.73562293,-0.33273719,0.132504399,0.8970697,0.75744542,0.42461,0.018051749999999978,0.461059294,0.5274697545,-0.09765818849999999,-0.1492396135,0.227452924,-0.398018749,0.2484413145,-0.20038061750000002,0.110122671,-0.5207580275,-0.06330268500000001,-0.009975182499999999,-0.2012857245,0.1699146295,0.0465799925,0.220596016,-0.041465448,0.3464702255,0.0722945545,-0.329768305,-0.400418493,-0.182468815,0.177609399,-0.412107917,-0.326258588,0.32123882800000003,-0.2115613775,0.2397818425,-0.3880895465,0.38683824749999995,0.045965916999999995,0.257520953,0.192258712,0.3507639495
0.28817058,0.250119895,0.84841311,0.34112143,-0.23855917499999998,0.5334135449999999,0.132714435,0.28360816,0.7769842849999999,0.499755355,0.564115705,0.423815065,0.60114767,0.82637395,0.300876915,0.38756298,0.46761396,0.23093596,0.9002045000000001,0.28468686,0.39453691,0.47268584999999996,0.50357121,0.28183362,-0.14797682,0.46629992899999995,0.50544135,0.7849058,0.208071867,0.02942929999999999,0.8270243850000001,0.683179725,-0.099406401,-0.1529126335,0.16722954,-0.35934135,0.23162860600000001,-0.17255513449999998,0.10167342600000001,-0.46344060649999996,-0.06464325900000001,0.0035125285000000006,-0.197726649,0.1482882755,0.025766087999999996,0.2142191105,-0.026475123,0.2882505145,0.0638138855,-0.28183583,-0.360482211,-0.163250279,0.15925636199999998,-0.361726657,-0.2919174105,0.28204632900000004,-0.203315576,0.2102185075,-0.336041001,0.3661625805,0.04219186,0.2556702025,0.159750763,0.3258664205
0.42943014,0.53100769,0.726306665,0.1758337425,0.071035925,0.231292955,0.321713135,0.52021279,0.59026263,0.479759135,0.401949315,0.9136275,0.67767822,0.32389274,0.8141627250000001,0.45939867000000006,0.158283635,0.321930435,0.269615595,0.570101375,0.514026655,0.41832866999999996,0.6022291,0.42694376500000003,-0.22227205,0.57780925,0.7829023500000001,0.417395845,0.5794501000000001,0.366874391,0.7532356250000001,0.16845150450000002,-0.077141329,-0.027007319499999998,0.21921985,-0.1536241235,0.082821939,-0.121632295,0.0027899640000000002,-0.201568238,0.045399845,-0.062340935,0.015645688,0.0344022275,0.069181702,0.023032491500000002,-0.0282489825,0.19928106,0.0317511635,-0.2014588765,-0.1449876595,-0.0825200475,0.065898875,-0.18798764850000002,-0.08541217,0.170116939,-0.044284748,0.084340057,-0.17493026350000002,0.0937683695,0.015124877999999998,0.034121192,0.15572447949999998,0.063766428
0.630537555,0.054905545,0.574721,0.0974334525,0.07391828,0.262763765,0.136722495,0.5411111749999999,0.30173873500000004,0.23953484000000003,0.2950125,0.8399868500000001,0.5010939,0.47102946999999995,0.9285369250000001,0.747443485,0.479110025,0.368536125,0.62256654,0.66503385,0.491907225,0.649494335,0.54986205,0.338433215,-0.056239355000000005,0.29708441649999995,0.8942380249999999,0.5733362200000001,0.40687449750000004,0.566695991,0.7822595,0.067922145,-0.076665933,-0.040447339,0.2234988255,-0.1713598205,0.097965116,-0.1177801195,0.010378595000000001,-0.210448046,0.049200234,-0.063878402,0.008166751,0.0346380775,0.06538149,0.032205705,-0.035682941999999995,0.2122462585,0.034245519999999995,-0.19688867050000003,-0.158305798,-0.081707297,0.072580033,-0.19776807500000002,-0.08897357,0.183843632,-0.048471449,0.08717475699999999,-0.1768101375,0.11640727649999999,0.016974608,0.0331413275,0.147940194,0.07983533749999999
0.20213286500000002,0.255989615,0.6118176399999999,0.6792529300000001,-0.06005730000000001,0.43108811999999996,0.330693275,0.6002055399999999,0.86370445,0.555599155,0.699434475,0.22394682500000002,0.37697036,0.712816,0.485235347,0.34584736200000005,0.55806421,0.504766315,0.181169268,0.480631,0.4646803,0.45668566,0.5424266,0.5169920349999999,-0.13357638,0.16997610800000001,0.68566215,0.640332675,0.33285743,0.466058465,0.66324695,0.28776399,-0.0734929,-0.1277470655,0.119824745,-0.304911493,0.18769548200000002,-0.1272249985,0.092211023,-0.37002417649999997,-0.06301562299999999,0.003132226999999998,-0.19343940399999998,0.1173643525,0.008796779000000005,0.1749342895,-0.015770059,0.22345239700000002,0.063342412,-0.2176074945,-0.30488951,-0.122946682,0.1475385415,-0.29954256199999996,-0.2728734135,0.231006898,-0.165129879,0.1874760785,-0.26549696749999996,0.3096996855,0.032346496,0.2163846585,0.1188216295,0.2885311595
0.364945655,0.1376632235,0.674919245,0.61691043,-0.156654698,0.7873790199999999,0.549589535,0.751256795,0.457474915,0.39409629999999995,0.407021823,0.31835532,0.42635913999999997,0.472100115,0.51702335,0.408668835,0.54720988,0.2931528,0.681019925,0.40454787999999997,0.66066965,0.70663342,0.644114345,0.26834148,0.032061989999999985,0.342911412,0.76708422,0.398061995,0.60533014,0.296749271,0.21124934199999998,0.359086395,-0.04978572,-0.0808513595,0.11981066000000001,-0.202367001,0.1302033645,-0.107288085,0.0617217465,-0.2846134345,-0.0414352095,-0.010528410500000002,-0.118878038,0.102588877,0.022341785,0.118591478,-0.029404791,0.185407666,0.041243294,-0.1641853855,-0.2052707975,-0.0934924885,0.10644123450000001,-0.20357293999999998,-0.1740233425,0.17929446799999998,-0.11397124650000001,0.13575493,-0.1910597475,0.2225389875,0.021087777000000002,0.15374540949999999,0.0806568325,0.19259100499999998
0.379639145,0.38797167499999996,0.9928809000000001,0.587123975,-0.26311687,0.45758152,0.309336885,0.42554082,0.56710993,0.453573435,0.147312915,0.223052885,0.44385218000000004,0.59888785,0.3801288075,0.2978796145,0.482663675,0.29578264,0.81293705,0.235303075,0.403543335,0.6735243399999999,0.32014479500000004,0.5551400200000001,-0.157572554,0.396107725,0.6556606199999999,0.61460186,0.43686157000000003,0.213021415,0.33535692,0.37477309999999997,-0.0712434795,-0.0703401565,0.237259524,-0.2412510685,0.1510953035,-0.1469792455,0.010133025000000002,-0.3233426795,0.0165885175,-0.034656842,-0.0391816,0.089344068,0.08347421899999999,0.08008852899999999,-0.031995842,0.2692929805,0.0593192095,-0.2572874215,-0.20929489,-0.0924187335,0.08937800900000001,-0.2897841135,-0.169477893,0.2135805845,-0.08547484350000001,0.153332696,-0.256630719,0.18231856000000002,0.029601629,0.094663226,0.178059138,0.175945562
0.47880778,0.566524715,0.515357757,0.61826718,-0.0031613249999999926,0.8716878,0.21865195999999998,0.49093426500000004,0.318607015,0.6810221,0.39465167500000004,0.50615226,0.60205072,0.32123006,0.38669723500000003,0.35319425,0.5750383,0.68690645,0.5698112200000001,0.23677562799999996,0.105704142,0.51148268,0.48439160000000003,0.706393725,0.412670545,0.054355259999999996,0.595139695,0.4103097,0.37537676499999995,0.22172129000000002,0.733986735,0.75685155,-0.036593337,-0.0759311285,0.0808879905,-0.185045976,0.1189375505,-0.07923909850000001,0.070191104,-0.212724821,-0.0458086095,-0.008425204999999998,-0.1163455935,0.0834942155,0.013331799,0.112577234,-0.017255456500000002,0.1365855245,0.0396821475,-0.1398004685,-0.169460242,-0.07322588399999999,0.0738839325,-0.1762418005,-0.1592197645,0.128224734,-0.1062378395,0.106452639,-0.167615492,0.176605989,0.007750800499999999,0.12483379200000001,0.071561121,0.1510720455
0.32412337,0.247763535,0.704086175,0.522045605,0.013130052500000003,0.75885948,0.343621135,0.68044579,0.700153905,0.341404092,0.664484665,0.193670985,0.740594,0.59689824,0.2955226935,0.37497074,0.34317709500000004,0.344748255,0.57628626,0.25371939,0.524220565,0.693067425,0.335053055,0.635361115,0.038365244,-0.036043725,0.715293525,0.30215517999999997,0.565281135,0.175583665,0.76047675,0.476451425,-0.1025203965,-0.140483584,0.22030764149999998,-0.37041080950000005,0.22468056150000001,-0.1645529335,0.1001090825,-0.47685562700000006,-0.05951545899999999,-0.0233307205,-0.183067559,0.14242152400000002,0.0559943685,0.19163837,-0.049873271,0.3215325255,0.062666266,-0.3027855625,-0.35384781249999997,-0.1680472575,0.154496391,-0.381117057,-0.313296914,0.2942975235,-0.18311992,0.22688451199999998,-0.3628032925,0.36516515549999995,0.0497652415,0.2373954165,0.18935628599999998,0.3260598535
0.5536247000000001,0.614206,0.7079719,0.5355016515000001,-0.187534885,0.38060772,0.138980485,0.512359295,0.707670975,0.28192102150000004,0.45981819,0.300485015,0.24704946,0.6516977500000001,0.350342597,0.27053882500000004,0.60951366,0.53193352,0.376313313,0.37738035,0.39819715,0.25889803,0.37040799999999996,0.6090609149999999,0.260206685,0.39830880799999996,0.4793569,0.82808987,0.48161260499999997,0.425283855,0.7834664,0.46867355,-0.07277675750000001,-0.1339130995,0.12158841199999999,-0.30792661649999997,0.186387182,-0.125385515,0.1061445915,-0.3666828545,-0.067919288,0.007372798,-0.197653838,0.1107269875,-0.0011457564999999975,0.193498982,-0.0274549175,0.2081160245,0.048909744500000005,-0.2103529195,-0.3003315835,-0.12860987200000001,0.14036994800000002,-0.288892455,-0.2657960455,0.2176667635,-0.1682544565,0.180388757,-0.25550705149999997,0.3217811895,0.0263020235,0.2175032435,0.114422706,0.282967625
0.5486949750000001,0.525114375,0.55007775,0.72399455,-0.006718075000000018,0.38808626999999996,0.315941425,0.475948425,0.7070544000000001,0.4078071,0.7605320250000001,0.506100575,0.42806181000000004,0.84222025,0.11047405699999999,0.738959285,0.58438948,0.60308823,0.214259593,0.0815063375,0.51685505,0.36197841,0.3473549,0.737790835,0.384360435,0.194597653,0.2679018115,0.6007233350000001,0.51679363,0.218967575,0.645723685,0.80056282,-0.05019831,-0.0976588935,0.0090017245,-0.2053032605,0.133002373,-0.0554216525,0.096417294,-0.23301579349999998,-0.076883202,0.025390898,-0.19621908249999997,0.0943085815,-0.024782839499999997,0.168013057,-0.0132200035,0.1014185395,0.029493689,-0.0962128835,-0.2103806505,-0.081780815,0.1028293995,-0.1691922735,-0.211227251,0.1296295925,-0.1280380955,0.131734298,-0.15085177149999998,0.2374063655,0.0207232,0.179450479,0.042143028,0.219007107
0.195304865,0.8365380499999999,0.9826043,0.8401192,-0.32157905,0.808638475,0.043216950000000004,0.66026248,0.16550234000000003,1.01693403,0.72524685,0.45837331000000003,0.36484475,0.5404333,0.46274416,0.1071182,0.74390417,0.35027679,0.732241315,0.15687517750000002,0.5071434349999999,0.636735125,0.56186615,0.6153662950000001,0.274545065,0.12081503499999999,0.649866105,0.659660815,0.37789061999999995,-0.135097915,0.64091074,0.697950515,-0.08180376149999999,-0.13450379299999998,0.1642931745,-0.27120174,0.17272290750000002,-0.127807836,0.076608933,-0.365347894,-0.046899045,-0.0115926935,-0.13722548799999998,0.1264405815,0.043569434000000004,0.151130023,-0.04148801,0.24567108050000003,0.0475481315,-0.22953835,-0.277372367,-0.113703045,0.136783939,-0.303277601,-0.23388038900000002,0.2275686915,-0.14377052250000003,0.1812784555,-0.282371468,0.301960815,0.035967452999999996,0.187658361,0.151525146,0.243970738
0.37742612,0.3591621,0.623946225,0.804101335,0.2643667575,0.442962915,0.1530906285,0.604063005,0.91709508,0.38302944,0.8800397799999999,0.6415378899999999,0.644444495,0.716034515,0.3433581685,0.6253078000000001,0.43214284000000003,0.50604483,0.60899611,0.25830383,0.238807405,0.476943265,0.327887865,0.49827038500000004,0.1772431475,0.04308488499999999,0.57523669,0.45369667999999996,0.664774805,0.22307371499999995,0.8653002350000001,0.52367474,-0.0837952025,-0.1274653535,0.1552424555,-0.32262821,0.18259641950000002,-0.1297159245,0.0935512765,-0.39376788100000004,-0.0680143475,-0.0008654835000000017,-0.1833207095,0.12276697850000001,0.0260427435,0.18851584100000002,-0.039821765,0.242309975,0.046141296,-0.23575699849999998,-0.3045450445,-0.134022056,0.132374136,-0.3240836,-0.270534195,0.24656210950000002,-0.1695369705,0.183091616,-0.3038280635,0.30687223399999997,0.0363604955,0.213666054,0.1346355455,0.2867917995
0.38707874500000006,0.313262713,0.5449396049999999,0.429183835,-0.24930878,0.92245418,0.37036044,0.19469825699999999,0.76703017,0.335932932,0.62176387,0.35760957000000004,0.1139464945,0.5643204900000001,0.33635709999999996,0.742202865,0.63101645,0.322623355,0.27430407,0.36183842,0.37440917500000004,0.7449011750000001,0.300117894,0.499129153,0.57486556,0.586792715,0.8633172,0.526723343,0.54718742,0.289457148,0.3706654825,0.22502289999999997,-0.021985013,-0.031276711,0.0757087755,-0.11077050299999999,0.074630046,-0.052768659999999995,0.0183984075,-0.155733155,-0.018757991,0.007681186,-0.0481510645,0.047174693000000004,0.007146019,0.057354976,-0.0115546105,0.10980314099999999,0.0251113445,-0.1105725915,-0.12198490949999999,-0.048383864,0.0501017385,-0.135060839,-0.09057098849999999,0.1010261905,-0.0442111625,0.0727950275,-0.111124351,0.10988708700000001,0.0007170839999999998,0.0778074565,0.073250236,0.1055460345
