0.38731756999999994,0.30459844999999997,0.39528281,0.02434302000000002,0.435990074,0.17177882,0.13233308,0.08426336999999995,0.14542744000000002,0.34155648,0.07624622999999997,0.62671835,0.048523309999999986,0.80212684,0.14187001999999999,0.04396650000000002,0.026663049999999994,0.22811333999999994,0.14764010000000005,0.605289075,0.81365453,0.31236896,0.052242700000000086,0.28327239000000004,0.27776860000000003,0.06658268,0.50329896,0.08089138000000001,0.1566862,0.23857622,0.35640676000000004,0.05265445000000002,0.024247271,0.016213523,0.041696959,0.045280678,0.013462313,0.008200995999999999,0.014971369000000002,0.058756565,0.014338451,0.033519022,0.012192672000000002,0.003102662000000001,0.0020111470000000005,0.0006315289999999987,0.0009930309999999993,0.033216979,0.017887092,0.023501445,0.040459336000000005,9.77760000000008e-05,0.022734116999999998,0.0313302,0.00644575,0.010945785,0.004842097,0.0077058149999999995,0.036985895,0.027889241999999995,0.023078586,0.014578114999999999,0.013257402,0.012639197000000001
0.619640196,0.012836749999999952,0.37377238999999995,0.21313857000000003,0.37861030000000007,0.41614953,0.13107411,0.32662636,0.044980699999999985,0.42337159999999996,0.3115955,0.6235536500000001,0.37894036999999997,0.64770584,0.37929614,0.3595533000000001,0.49704342999999995,0.589264594,0.1828238000000001,0.701715235,0.20387542999999997,0.06445297999999994,0.02258445000000009,0.50796582,0.3604714,0.11914997999999999,0.08604751999999999,0.235247264,0.12805270000000002,0.24203677999999995,0.64025086,0.48445473,0.02296595,0.004956168,0.052328316,0.040845897,0.021545351,0.006928304999999999,0.0016590759999999998,0.052150853999999996,0.022039471999999997,0.013826939000000002,0.0021594790000000006,0.003011344000000001,0.0024628790000000003,0.0031523799999999998,0.005451503,0.022209358999999998,0.033686953000000006,0.032652681,0.024748397999999998,0.004254090999999998,0.005706996,0.043049474000000004,0.0034817890000000008,0.004895221999999999,0.0024782560000000016,0.00941661,0.03633529,0.008969944999999998,0.022944446,0.00565626,0.027145533,0.007954387000000004
0.7775216699999999,0.062088790000000005,1.18240871,0.71225077,0.45653655,0.18014952,0.25729741500000003,0.5939997130000001,0.09222697999999996,0.33486650000000007,0.28301390000000004,0.50339355,0.13941109000000002,0.44852418000000005,0.12001748000000001,0.45891326,0.51545155,0.23096133000000008,0.3673691,0.349125535,0.61501691,0.06896904000000004,0.67613124,0.34841648000000003,0.713766,0.17088205000000006,0.50131836,0.305156827,0.14070384999999996,0.46852071,0.19096385999999999,0.52861453,0.02410957,0.00017650299999999973,0.052112672,0.029037920000000002,0.014576704999999999,0.01758554,0.019026574,0.031488859,0.0076389579999999995,0.035544737,0.0008385480000000015,0.0030525929999999993,0.004459328,0.007275628999999999,0.014811195000000001,0.018814692,0.009384763,0.008896376999999999,0.013057993,0.008364044999999997,0.006850984,0.049359339,0.016429355,0.032043524,0.013842432,0.011463265,0.036382603,0.021991219,0.030977325,0.021246000999999997,0.018969345,0.014583555000000002
0.057037399999999905,0.22428294999999998,0.86855981,0.48278527999999993,0.09412290000000001,0.50824631,0.56448383,0.40677381,0.5116490300000001,0.020381340000000026,0.2878849,0.09103035000000004,0.27065137300000003,0.71403274,0.07304208000000001,0.19449539999999998,0.60942279,0.0986983600000001,0.010118359999999993,0.422962435,0.4949115,0.5600380199999999,0.7195460600000001,0.12607115999999996,0.3746125,0.029858649999999987,0.16021032999999998,0.257419067,0.5147883,0.52764578,0.42073486000000004,0.68479723,0.018738678,0.013327418,0.079431854,0.015401521,0.017695102,0.021920178999999998,0.025771554999999998,0.012988069,0.036996231,0.037061456,0.054882273,0.019661425,0.009346422,0.048820037999999996,0.003316681,0.035111224999999996,0.009102734000000001,0.031088145999999997,0.018262637,0.0243989,0.0010314959999999998,0.020080406000000002,0.047285001,0.0004085419999999996,0.028150667,0.0033078599999999997,0.012428392,0.02762126,0.019811897000000002,0.041867224,0.039278259999999995,0.06606511100000001
0.16376867999999997,0.2401668,0.31013947000000003,0.18994226999999997,0.034259565,0.9717248099999999,0.219904017,0.1280312,0.18111301000000002,0.96643585,0.781201149,0.23030870999999997,0.66332353,0.09081739,0.70908207,0.1841568400000001,0.57321925,0.6936606599999999,0.33047630000000006,0.74656688,0.5628315500000001,0.28205757,0.23270917999999996,0.6852975,0.142542063,0.64637413,0.07446889999999995,0.05967501000000003,0.29916135,0.3349747999999999,0.345667315,0.9728002530000001,0.024650180999999997,0.034580003,0.112524282,0.095916136,0.056315625999999994,0.082100627,0.022018602999999998,0.150152629,0.010573706,0.033665148,0.028592325000000002,0.029589402,0.026487294999999998,0.051644937,0.004444361,0.114368981,0.029918469,0.093268709,0.11537420500000001,0.049307951,0.065861626,0.126589606,0.073126325,0.091756418,0.056114524,0.08586023300000001,0.11465721999999999,0.062276862,0.0029871050000000003,0.07399386299999999,0.062040753000000004,0.07400820799999999
0.07828273,0.07499332999999997,0.43159902999999994,0.38296333000000005,0.15469792999999998,0.4410451999999999,1.032101727,0.14571285,0.27401047999999995,0.89006345,0.578526309,0.32968576000000005,0.43769055,0.32315376,0.42459716,0.4335631099999999,0.07436532000000001,0.56936453,0.16228390000000004,0.53012513,0.42764973,0.4514274,0.23125501999999998,0.001333939999999978,0.309305893,0.09592630000000002,0.009516300000000033,0.10338843999999997,0.06118415000000005,0.49861549999999993,0.448728945,0.825391353,0.032892467999999994,0.0065254039999999985,0.200079853,0.009290345999999991,0.0023826119999999992,0.07905419799999999,0.07365541499999999,0.071325325,0.062885223,0.08955861200000001,0.136016999,0.047952035999999996,0.077802218,0.06507480199999999,0.011104083,0.129832321,0.023963848,0.1243336,0.010231591999999998,0.013329764000000004,0.024073266,0.08776587899999999,0.056752091000000005,0.047617773,0.017669589,0.045863412,0.07731714599999999,0.060465633,0.018509126,0.07749963,0.106556864,0.047113057
0.19304262,0.034160700000000044,0.22436552999999998,0.1860558,0.14585562000000002,0.6165715599999999,0.461695497,0.007883549999999961,0.06745604999999999,1.17220465,0.526686749,0.20597548000000004,0.012067109999999992,0.06848579999999993,0.821769548,0.5044375400000001,0.7825008499999999,0.22437090999999998,0.34407674,0.09146438000000001,0.49482807,0.4844915,0.04452577000000002,0.10869326000000001,0.569464093,0.008743959999999995,0.224765,0.42060101000000005,0.32244156,0.70580645,0.751452985,0.708177413,0.013517606999999997,0.05956975900000001,0.165495899,0.068458985,0.09847297900000002,0.059262917,0.12664319,0.055512301999999986,0.11750307,0.075805876,0.216047556,0.075792524,0.08324409699999999,0.132183764,0.00468426,0.067411467,0.018943567,0.061118001000000005,0.097337398,0.05758795900000001,0.044183125999999996,0.013298607000000004,0.1459034,0.005460318000000006,0.09583649899999999,0.010171341,0.015151720999999993,0.165735424,0.004926683,0.154271286,0.097003612,0.148889557
0.18577014999999997,0.52256837,0.29675956000000003,0.69269908,0.16387086000000006,0.2613377,0.7449000299999999,0.5667469699999999,0.2868866000000001,0.53515096,0.30890038999999997,0.10959589999999997,0.08116259999999992,0.13041441999999998,0.353425,0.08716836999999994,0.288743,0.10084095999999998,0.65770405,0.29148715999999997,0.51269228,0.57273958,0.06563803000000001,0.09885593000000004,0.30276154,0.26711414,0.49607172,0.04494854000000004,0.22140029,0.6710825599999999,0.046814300000000086,0.16079049999999995,0.011404860999999999,0.021518394,0.023394974,0.009824784,0.0037066520000000013,0.030055632,0.011913541000000001,0.012962295999999998,0.0022748539999999998,0.007143095,0.030944657,0.0013668039999999992,0.027289182000000002,0.025683860000000003,0.0028100219999999997,0.01236837,0.015422644,0.009974731999999998,0.010198231,0.020990178,0.00588636,0.0006197419999999995,0.026622764,0.004502536999999999,0.020762277000000003,0.018012516,0.010124291,0.011032960000000005,0.025136119,0.003075570999999999,0.019598467,0.008504628
0.21200922,0.7588838000000001,0.07097900000000001,0.10957998000000002,0.032770940000000026,0.15191638000000002,0.8279981299999999,0.04540915999999995,0.7177733500000001,0.08071704000000002,0.023628709999999997,0.15069259999999995,0.15105849999999993,0.21429014999999996,0.7116922999999999,0.37271883999999994,0.243134,0.21401335999999999,0.3853443499999999,0.13887196000000002,0.205602079,0.29137387000000003,0.04116934,0.16857160000000004,0.16333663399999998,0.45606217,0.05497933000000001,0.5243602,0.64265057,0.26241658,0.05065516999999997,0.74903162,0.008106464999999998,0.037060247,0.052189861,0.089077902,0.071128465,0.020982456,0.051947792,0.108446562,0.05603831199999999,0.026116859,0.143890232,0.056141571,0.040749322000000004,0.114786737,0.008319258,0.014759271000000001,0.023001153,0.016055413999999997,0.107231676,0.05764645,0.047112605,0.07290121499999999,0.125116362,0.049813869999999996,0.080901532,0.049959118999999996,0.04631776,0.139742736,0.019643979,0.10390699,0.019481425,0.10549514600000001
0.41950831,0.1417339,0.05851600000000001,0.1914576,0.4299421,0.18013852000000002,0.14628447,0.12581779999999987,1.0671123900000001,0.26329119999999995,0.18959583999999996,0.35462435,0.13071234000000004,0.22533934999999994,0.09564430000000002,0.4247097,0.05494914000000001,0.15764620000000001,0.8069461,0.46221706000000007,0.15637478999999999,0.41844397,0.039460739999999994,0.21508715,0.5124457,0.18146897,0.33836044,0.82481438,0.8184218400000001,0.441140142,0.34531355999999996,0.10614669999999993,0.010230534000000001,0.009320835,0.025912413999999998,0.021757113,0.016703738,0.017845027,0.009910044,0.023028133999999995,0.010655693,0.002637011,0.022891252,0.024170344,0.013763594,0.022815224000000002,0.004584831,0.002652985,0.007146146,0.011496007999999999,0.014551052,0.009657182,0.020001668,0.029586948,0.022690656000000003,0.008120819,0.017923036,0.006481122999999998,0.009285617999999999,0.033101119000000005,0.01590404,0.036895181,0.016426412,0.034062233000000004
0.14251696999999997,0.513209394,0.26851424,0.24372318000000004,0.42413676,0.12833291000000002,0.20116912000000003,0.69228007,0.25699838,0.045781199999999966,0.7648947580000001,0.4928560999999999,0.01807343,0.33934021000000003,0.26128852999999996,0.28289279999999994,0.3941012,0.4955739600000001,0.08060250000000002,0.45089585,0.69813039,0.47231439,0.37967144,0.6051728999999999,0.09895248000000001,0.41580844,0.15185914,0.1473059,0.66021653,0.21932596999999998,0.023850890000000013,0.43602057999999994,0.01179969,0.013657547999999999,0.015286720999999998,0.025007579,0.019231456,0.010869663,0.02565463,0.010304426000000002,0.021661796,0.020348123,0.024709441999999998,0.022880611999999998,0.010266662,0.007388525,0.017434212,0.0055413680000000005,0.0020569770000000006,0.029553832999999998,0.016807306,0.01484759,0.0009433569999999988,0.0017063970000000001,0.028785401000000002,0.009863774999999998,0.0004065359999999999,0.021438315,0.026005637999999998,0.008969815000000003,0.0034796800000000006,0.021239480999999998,0.0012303669999999996,0.017377493
0.055078300000000024,0.10398740000000006,0.3850013,0.41156015,0.92039933,0.06628206000000003,0.09198019000000002,0.18511960000000002,0.18715157000000004,0.5077588000000001,0.5250441800000001,0.38856349999999995,0.459161672,0.3776412,0.25327533,0.39444986,0.48361536,0.5022327000000001,0.49593816999999996,0.4791061499999999,0.16254853000000002,0.08981454999999994,0.04193849999999999,0.50079016,0.32733896,0.10947109999999999,0.005351859999999986,0.89941369,0.34788243,0.24402337000000007,0.46134873000000004,0.6373940800000001,0.011056271000000001,0.011926277999999998,0.037683035000000004,0.024268096999999995,0.022964116,0.009073025,0.031784798,0.004658372000000001,0.017228586,0.014233325,0.013462583999999998,0.012263343,0.018942982,0.010835865,5.238799999999957e-05,0.0019592940000000003,0.005501033,0.026284896,0.0028940219999999996,0.030780113,0.016514824,0.01218758,0.043074936,0.006814132,0.001984459,0.0010648250000000001,0.028743672999999997,0.004277772000000003,0.012916331999999999,0.0038798350000000016,0.021281243,0.0289893
0.13663955999999997,0.7280467,0.1407041,0.646012438,0.9161454,1.165033004,0.03848439000000001,0.76161077,0.368402236,0.40792854,0.50130855,0.8965815700000002,0.6015316199999999,0.53282749,0.04688239999999999,0.60744809,0.67364793,0.576202868,0.008836569999999995,0.07421500000000003,0.266590832,0.25380748000000003,0.04943639999999999,0.0855513699999999,1.0362668,0.446030315,0.21087580000000006,0.051586300000000085,0.59265401,0.3005135,0.27341814000000003,0.31669210000000003,0.035823853,0.051897384000000005,0.137352771,0.18257969500000001,0.108682041,0.09229353,0.012447582,0.200939191,0.02437857,0.012543758999999998,0.020601312,0.06486149299999999,0.029018600999999998,0.06891366,0.0331127,0.157985577,0.020206077,0.18154862700000002,0.152642515,0.07476597,0.043650198,0.185710659,0.11196895400000001,0.154978834,0.060324483,0.078424194,0.15384135,0.120029458,0.03967317,0.063858839,0.09380556699999999,0.130330635
0.07827662000000002,0.2605595,0.41770576000000004,0.756651462,0.618242926,0.34906843,0.18060469999999995,0.7226955,0.027538900000000033,0.005596529999999933,0.19516083,0.07868680000000006,0.9390289740000001,0.47527266999999995,0.910114195,0.24347754,0.17430444999999997,0.5453026700000001,0.023889599999999955,0.19153827,0.08727982999999995,0.48160109,0.16644606000000003,0.03665845999999995,0.522752595,0.15288676,0.13975974700000002,0.5949037500000001,0.312587,0.14551157000000003,0.41519668,0.03247044999999993,0.015385840000000001,0.036951943,0.022847494,0.075002816,0.046961539,0.003043697,0.055054096,0.047924907,0.045401385999999995,0.0053179939999999995,0.07668106699999999,0.026030229,0.042221596,0.063634651,0.012554234000000001,0.015975305000000002,0.004690674000000001,0.0038189319999999997,0.066472099,0.012796073,0.03766693,0.035086693,0.067611799,0.035972910999999996,0.046295156,0.032451242,0.024678562,0.06978205400000001,0.011204836999999999,0.08726943,0.025934094,0.085411261
0.010211899999999996,0.01697860000000001,0.24327733999999995,0.09726595000000005,0.28220514,0.06258427,0.07377670000000003,0.3393402,0.08791909000000003,0.06832123000000001,0.05163163999999998,0.05562299999999998,0.791713674,0.0006409000000000553,1.07309275,0.1123438,0.24613607,0.10469762999999999,0.47899181,0.09049982000000001,0.28726945000000004,0.40592003,0.015609560000000022,0.6718108899999999,0.3488176599999999,0.14128453,0.688199997,0.06330378000000003,0.43180615000000006,0.580561216,0.235332503,0.51102446,0.012218097,0.211365721,0.21137911699999998,0.344945819,0.243650099,0.007895532,0.29452009799999995,0.34837907500000004,0.264169852,0.11475879,0.5170095769999999,0.16844630400000002,0.15231706499999997,0.394071023,0.0021720619999999998,0.021094709,0.006429761000000001,0.004959761,0.378850188,0.15235059,0.208306322,0.21695191700000002,0.436919809,0.159467198,0.28223220000000004,0.144596606,0.16687214500000003,0.476957635,0.004045621000000001,0.444566319,0.128597371,0.468667122
0.17162290000000002,0.035064829999999936,0.11870152,0.31126968000000005,0.37452965000000005,0.12377407999999995,0.60524778,0.23595730000000004,0.20420870000000002,0.18210875999999998,0.31475830000000005,0.56707251,0.12442930999999999,0.26730034,0.09029505000000004,0.24249973999999996,0.12114256000000001,0.16871234000000002,0.39645,0.18307848999999998,0.60935097,0.42511360000000004,0.6717914199999999,0.042586330000000006,0.7367160399999999,0.6001529000000001,0.82647471,0.810418517,0.41658742000000004,0.30403694000000003,0.23808527000000002,0.71349854,0.012787862,0.036305641,0.041741211,0.084321048,0.033378817,0.026030483,0.050565323,0.07935941499999999,0.053168639000000004,0.0020227889999999997,0.112726376,0.031948333999999995,0.011674579000000001,0.08540830399999999,0.015537814,0.022260442,0.007438525000000001,0.030682978,0.048952870999999995,0.036652637,0.051583184000000004,0.016331838,0.05368078,0.040110772,0.048247672,0.028383049,0.048467549,0.097673688,0.0012060130000000001,0.087485074,0.034937589,0.085709892
0.2549291000000001,0.52404314,0.16828659999999995,0.7940409249999999,0.18753967,1.00695641,1.044373226,0.10634309000000008,0.4955946400000001,0.0755924,0.11885040000000002,0.03750974999999995,0.178341753,0.43154105,0.5395746699999999,0.54304115,0.65664086,0.1428703,0.68355093,0.17564304999999997,0.14398658000000003,0.041017199999999976,0.33523050000000004,0.32482379000000006,0.18518085,0.35804450000000004,0.63758673,0.182453927,0.60148,0.4087278999999999,0.34344977000000004,0.8989954099999999,0.004975374,0.010174807000000001,0.07214915899999999,0.001131326999999998,0.00544445,0.030948555,0.038007147,0.018794456,0.049374835,0.022251034,0.059984827000000004,0.011955826,0.019537778000000002,0.043569492,0.012759095,0.058752519,0.013253959,0.049226835999999996,0.013337020000000002,0.009301402,0.014431929999999999,0.021680087,0.039377015,0.028164678,0.010931936,0.030040098,0.043695648,0.010797069999999999,0.0006013619999999998,0.040735334,0.047187668,0.0276706
